Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000171848	0.140804	0.314195	-0.140804
PLX4720	ENSG00000104611	0.140803	0.314193	0.140803
PLX4720	ENSG00000148248	0.140785	0.314153	-0.140785
PLX4720	ENSG00000159399	0.140768	0.314116	-0.140768
PLX4720	ENSG00000143322	0.140749	0.314073	-0.140749
PLX4720	ENSG00000110203	0.140727	0.314024	0.140727
PLX4720	ENSG00000181035	0.140718	0.314004	0.140718
PLX4720	ENSG00000164045	0.140673	0.313904	-0.140673
PLX4720	ENSG00000118418	0.140653	0.313859	0.140653
PLX4720	ENSG00000158623	0.14065	0.313852	-0.14065
PLX4720	ENSG00000101417	0.140636	0.313822	-0.140636
PLX4720	LOC100507498	0.14061	0.313762	0.14061
PLX4720	ENSG00000125510	0.140574	0.313682	-0.140574
PLX4720	ENSG00000204086	0.140551	0.313631	-0.140551
PLX4720	ENSG00000170088	0.140537	0.313599	-0.140537
PLX4720	ENSG00000155465	0.14053	0.313585	0.14053
PLX4720	ENSG00000109208	0.140529	0.313583	-0.140529
PLX4720	ENSG00000131183	0.140526	0.313576	0.140526
PLX4720	ENSG00000064995	0.140526	0.313574	0.140526
PLX4720	ENSG00000088766	0.14051	0.313538	-0.14051
PLX4720	ENSG00000169418	0.140508	0.313535	0.140508
PLX4720	LOC100505515	0.140488	0.31349	0.140488
PLX4720	ENSG00000113282	0.140475	0.313461	0.140475
PLX4720	ENSG00000120837	0.140467	0.313443	0.140467
PLX4720	ENSG00000169213	0.140456	0.313418	0.140456
PLX4720	ENSG00000276262	0.14045	0.313405	-0.14045
PLX4720	ENSG00000226306	0.140428	0.313356	-0.140428
PLX4720	LRG_199	0.140425	0.313349	-0.140425
PLX4720	ENSG00000267534	0.140406	0.313307	-0.140406
PLX4720	ENSG00000170891	0.140404	0.313303	-0.140404
PLX4720	ENSG00000105221	0.140402	0.313298	-0.140402
PLX4720	ENSG00000169507	0.1404	0.313293	-0.1404
PLX4720	ENSG00000100982	0.140396	0.313285	-0.140396
PLX4720	ENSG00000104381	0.140395	0.313283	-0.140395
PLX4720	ENSG00000161277	0.140386	0.313263	-0.140386
PLX4720	ENSG00000165632	0.140364	0.313215	0.140364
PLX4720	ENSG00000113389	0.140354	0.313191	0.140354
PLX4720	ENSG00000164066	0.14034	0.31316	0.14034
PLX4720	ENSG00000213593	0.140332	0.313142	-0.140332
PLX4720	ENSG00000132204	0.140308	0.313088	-0.140308
PLX4720	ENSG00000021645	0.140302	0.313076	-0.140302
PLX4720	LOC644714	0.140267	0.312997	0.140267
PLX4720	ENSG00000275272	0.140238	0.312933	0.140238
PLX4720	ENSG00000151164	0.140235	0.312926	-0.140235
PLX4720	ENSG00000150656	0.14023	0.312914	-0.14023
PLX4720	ENSG00000183780	0.140227	0.312909	0.140227
PLX4720	ENSG00000176095	0.140225	0.312903	-0.140225
PLX4720	ENSG00000183666	0.140173	0.312786	0.140173
PLX4720	ENSG00000177868	0.140171	0.312782	0.140171
PLX4720	ENSG00000151491	0.140144	0.312722	-0.140144
PLX4720	FAM116A	0.140119	0.312667	-0.140119
PLX4720	ENSG00000160062	0.140107	0.31264	0.140107
PLX4720	ENSG00000132932	0.140104	0.312633	-0.140104
PLX4720	ENSG00000156232	0.140075	0.312568	0.140075
PLX4720	ENSG00000041515	0.14006	0.312536	0.14006
PLX4720	ENSG00000130402	0.140056	0.312526	-0.140056
PLX4720	ENSG00000141295	0.14005	0.312512	0.14005
PLX4720	ENSG00000184292	0.140044	0.312498	0.140044
PLX4720	ENSG00000111647	0.14003	0.312468	0.14003
PLX4720	ENSG00000139644	0.140029	0.312466	0.140029
PLX4720	ENSG00000101868	0.140024	0.312454	-0.140024
PLX4720	ENSG00000163535	0.139952	0.312295	-0.139952
PLX4720	CXorf64	0.139946	0.312281	0.139946
PLX4720	ENSG00000281028	0.139945	0.312278	0.139945
PLX4720	ENSG00000269821	0.139936	0.312258	-0.139936
PLX4720	SLC24A6	0.139928	0.31224	0.139928
PLX4720	ENSG00000172738	0.13992	0.312222	0.13992
PLX4720	ENSG00000137168	0.139898	0.312173	0.139898
PLX4720	ENSG00000009950	0.139884	0.312142	0.139884
PLX4720	ENSG00000198546	0.139848	0.312061	0.139848
PLX4720	ENSG00000129595	0.139842	0.31205	0.139842
PLX4720	ENSG00000116604	0.139827	0.312016	-0.139827
PLX4720	ENSG00000148396	0.139813	0.311983	-0.139813
PLX4720	ENSG00000104537	0.139802	0.31196	-0.139802
PLX4720	LOC100505841	0.139797	0.311948	-0.139797
PLX4720	C15orf5	0.139747	0.311837	-0.139747
PLX4720	ENSG00000122735	0.139736	0.311811	0.139736
PLX4720	ENSG00000178035	0.139733	0.311805	-0.139733
PLX4720	ENSG00000177842	0.139712	0.311759	0.139712
PLX4720	ENSG00000153347	0.139704	0.311741	0.139704
PLX4720	LEPREL2	0.1397	0.311732	-0.1397
PLX4720	ENSG00000228211	0.139673	0.311671	-0.139673
PLX4720	ENSG00000154582	0.139662	0.311646	-0.139662
PLX4720	ENSG00000125482	0.139627	0.31157	-0.139627
PLX4720	ENSG00000113742	0.139606	0.311522	-0.139606
PLX4720	ENSG00000082213	0.139602	0.311513	-0.139602
PLX4720	ENSG00000131368	0.139593	0.311492	-0.139593
PLX4720	ENSG00000182858	0.139589	0.311484	-0.139589
PLX4720	ENSG00000063244	0.139576	0.311455	-0.139576
PLX4720	ENSG00000280798	0.139548	0.311392	-0.139548
PLX4720	ENSG00000101435	0.139529	0.311349	0.139529
PLX4720	ENSG00000177465	0.139519	0.311328	0.139519
PLX4720	ENSG00000101974	0.13951	0.311308	0.13951
PLX4720	ENSG00000145192	0.139509	0.311306	0.139509
PLX4720	ENSG00000173905	0.139502	0.311289	0.139502
PLX4720	ENSG00000121957	0.13948	0.311242	0.13948
PLX4720	ENSG00000244355	0.139474	0.311227	0.139474
PLX4720	LOC389332	0.139462	0.311202	0.139462
PLX4720	ENSG00000100196	0.139444	0.311161	-0.139444
PLX4720	KIAA0947	0.13941	0.311085	0.13941
PLX4720	ENSG00000054179	0.139375	0.311006	0.139375
PLX4720	ENSG00000116750	0.139329	0.310903	-0.139329
PLX4720	ENSG00000115380	0.139328	0.310902	0.139328
PLX4720	ENSG00000148719	0.139327	0.3109	0.139327
PLX4720	ENSG00000070047	0.13931	0.31086	-0.13931
PLX4720	ENSG00000060566	0.1393	0.310839	0.1393
PLX4720	ENSG00000132256	0.139289	0.310815	0.139289
PLX4720	ENSG00000156931	0.139239	0.310702	0.139239
PLX4720	ENSG00000169330	0.139211	0.31064	-0.139211
PLX4720	ENSG00000182348	0.139204	0.310625	0.139204
PLX4720	ENSG00000149541	0.139202	0.310619	-0.139202
PLX4720	C5orf20	0.139197	0.31061	-0.139197
PLX4720	ENSG00000100814	0.139149	0.310501	0.139149
PLX4720	ENSG00000110243	0.139113	0.310421	0.139113
PLX4720	ENSG00000110245	0.139112	0.31042	0.139112
PLX4720	ENSG00000124209	0.139069	0.310322	-0.139069
PLX4720	ENSG00000168610	0.139052	0.310286	0.139052
PLX4720	ENSG00000136522	0.139049	0.310278	0.139049
PLX4720	ENSG00000168993	0.139008	0.310187	0.139008
PLX4720	ENSG00000133216	0.139	0.310169	0.139
PLX4720	ENSG00000131558	0.138999	0.310167	-0.138999
PLX4720	ENSG00000101222	0.138995	0.310158	0.138995
PLX4720	ENSG00000170579	0.138959	0.310078	-0.138959
PLX4720	ENSG00000198841	0.138958	0.310076	-0.138958
PLX4720	ENSG00000178718	0.13895	0.310058	-0.13895
PLX4720	LOC644794	0.13893	0.310014	-0.13893
PLX4720	ENSG00000180818	0.138928	0.310009	-0.138928
PLX4720	ENSG00000153012	0.138904	0.309955	0.138904
PLX4720	ENSG00000117505	0.138879	0.309899	0.138879
PLX4720	LOC100505912	0.13886	0.309858	0.13886
PLX4720	ENSG00000182154	0.138848	0.30983	-0.138848
PLX4720	ENSG00000143376	0.138837	0.309806	-0.138837
PLX4720	LOC442075	0.138829	0.309787	0.138829
PLX4720	LOC283403	0.13882	0.309767	0.13882
PLX4720	ENSG00000119537	0.138809	0.309743	-0.138809
PLX4720	ENSG00000123561	0.138805	0.309735	0.138805
PLX4720	MTERF	0.138791	0.309703	-0.138791
PLX4720	ENSG00000196531	0.138774	0.309665	0.138774
PLX4720	ENSG00000104783	0.138764	0.309644	-0.138764
PLX4720	ENSG00000136197	0.138751	0.309614	-0.138751
PLX4720	ENSG00000142684	0.13874	0.30959	-0.13874
PLX4720	ENSG00000166016	0.138729	0.309564	-0.138729
PLX4720	ENSG00000123453	0.138711	0.309524	0.138711
PLX4720	ENSG00000165887	0.138705	0.30951	0.138705
PLX4720	ENSG00000166391	0.138702	0.309506	0.138702
PLX4720	ENSG00000169895	0.138688	0.309474	-0.138688
PLX4720	ENSG00000154079	0.138665	0.309421	0.138665
PLX4720	LOC284023	0.138638	0.309363	-0.138638
PLX4720	LOC254559	0.138632	0.309349	0.138632
PLX4720	ENSG00000171316	0.138612	0.309303	-0.138612
PLX4720	ENSG00000166387	0.138575	0.30922	-0.138575
PLX4720	ENSG00000124939	0.138521	0.309101	0.138521
PLX4720	ENSG00000169100	0.138516	0.309089	-0.138516
PLX4720	ENSG00000164825	0.138483	0.309017	0.138483
PLX4720	ENSG00000130724	0.138475	0.308997	-0.138475
PLX4720	ENSG00000164077	0.138474	0.308995	-0.138474
PLX4720	ENSG00000095066	0.138467	0.30898	0.138467
PLX4720	ENSG00000171492	0.138457	0.308957	0.138457
PLX4720	KIAA1797	0.138435	0.308908	0.138435
PLX4720	ENSG00000139890	0.138433	0.308904	0.138433
PLX4720	ENSG00000129538	0.138431	0.308901	-0.138431
PLX4720	ENSG00000164822	0.138382	0.30879	0.138382
PLX4720	ENSG00000015153	0.13838	0.308785	0.13838
PLX4720	ENSG00000130383	0.138378	0.308782	0.138378
PLX4720	ENSG00000153558	0.138374	0.308772	0.138374
PLX4720	ENSG00000075539	0.138367	0.308757	0.138367
PLX4720	ENSG00000178772	0.138354	0.308727	0.138354
PLX4720	ENSG00000213983	0.138349	0.308717	0.138349
PLX4720	ENSG00000180964	0.138316	0.308643	-0.138316
PLX4720	ENSG00000081248	0.138308	0.308624	0.138308
PLX4720	ENSG00000148377	0.138299	0.308605	0.138299
PLX4720	ENSG00000174371	0.13829	0.308584	-0.13829
PLX4720	LOC100130155	0.13823	0.308452	-0.13823
PLX4720	ENSG00000119280	0.138224	0.308437	-0.138224
PLX4720	ENSG00000083444	0.138191	0.308363	-0.138191
PLX4720	ENSG00000158373	0.138145	0.308262	0.138145
PLX4720	ENSG00000065675	0.138139	0.308248	0.138139
PLX4720	ENSG00000187758	0.138135	0.30824	-0.138135
PLX4720	ENSG00000171094	0.138129	0.308225	0.138129
PLX4720	NADKD1	0.138103	0.308168	0.138103
PLX4720	ENSG00000151065	0.138063	0.308079	-0.138063
PLX4720	ENSG00000148513	0.138063	0.308078	0.138063
PLX4720	ENSG00000091482	0.138052	0.308055	-0.138052
PLX4720	LOC100507389	0.138026	0.307997	0.138026
PLX4720	LRG_78	0.138009	0.307958	-0.138009
PLX4720	ENSG00000151917	0.138009	0.307957	0.138009
PLX4720	ENSG00000143951	0.137999	0.307936	-0.137999
PLX4720	ENSG00000154914	0.137994	0.307925	0.137994
PLX4720	ENSG00000162408	0.137992	0.307921	-0.137992
PLX4720	ENSG00000266405	0.137992	0.30792	-0.137992
PLX4720	ENSG00000170374	0.137985	0.307903	0.137985
PLX4720	C19orf77	0.137953	0.307833	0.137953
PLX4720	ENSG00000277401	0.137949	0.307824	0.137949
PLX4720	ENSG00000162927	0.137948	0.307822	0.137948
PLX4720	ENSG00000145919	0.137906	0.307728	0.137906
PLX4720	ENSG00000140254	0.137903	0.307722	0.137903
PLX4720	ENSG00000128965	0.137871	0.307649	0.137871
PLX4720	ENSG00000171564	0.137867	0.307641	0.137867
PLX4720	ENSG00000108759	0.137835	0.307569	0.137835
PLX4720	ENSG00000114200	0.13783	0.307558	-0.13783
PLX4720	FAM113A	0.137781	0.307449	-0.137781
PLX4720	ENSG00000277131	0.137769	0.307423	-0.137769
PLX4720	LOC400891	0.137762	0.307407	0.137762
PLX4720	ENSG00000137819	0.137744	0.307368	0.137744
PLX4720	ENSG00000167771	0.13772	0.307312	0.13772
PLX4720	ENSG00000136754	0.137718	0.30731	0.137718
PLX4720	ENSG00000165684	0.137659	0.307178	-0.137659
PLX4720	ENSG00000100979	0.137648	0.307151	-0.137648
PLX4720	ENSG00000108878	0.137636	0.307126	0.137636
PLX4720	ENSG00000129451	0.137596	0.307037	0.137596
PLX4720	ENSG00000124491	0.137561	0.306958	0.137561
PLX4720	ENSG00000197971	0.137535	0.306899	-0.137535
PLX4720	ENSG00000114098	0.137531	0.306892	0.137531
PLX4720	ENSG00000247315	0.137522	0.306872	-0.137522
PLX4720	ENSG00000156140	0.137511	0.306848	-0.137511
PLX4720	ENSG00000165125	0.137509	0.306843	0.137509
PLX4720	ENSG00000173517	0.137493	0.306807	-0.137493
PLX4720	LOC100132354	0.137445	0.3067	0.137445
PLX4720	ENSG00000189403	0.137444	0.306696	-0.137444
PLX4720	ENSG00000104356	0.137435	0.306676	-0.137435
PLX4720	ENSG00000143365	0.137408	0.306616	0.137408
PLX4720	ENSG00000167083	0.137375	0.306544	0.137375
PLX4720	ENSG00000171502	0.137375	0.306542	0.137375
PLX4720	ENSG00000156876	0.137374	0.30654	0.137374
PLX4720	ENSG00000138496	0.13736	0.306511	0.13736
PLX4720	ENSG00000260456	0.137343	0.306472	-0.137343
PLX4720	ENSG00000163687	0.137339	0.306462	0.137339
PLX4720	ENSG00000163121	0.137332	0.306448	0.137332
PLX4720	ENSG00000083807	0.137321	0.306423	0.137321
PLX4720	ENSG00000169194	0.137309	0.306397	0.137309
PLX4720	LRG_116	0.137309	0.306395	0.137309
PLX4720	ENSG00000168724	0.137281	0.306333	0.137281
PLX4720	ENSG00000274641	0.137279	0.306328	0.137279
PLX4720	ENSG00000079739	0.137272	0.306314	-0.137272
PLX4720	LOC100130331	0.137261	0.306288	-0.137261
PLX4720	ENSG00000170745	0.13726	0.306286	-0.13726
PLX4720	ENSG00000152669	0.137228	0.306215	-0.137228
PLX4720	ENSG00000175348	0.137228	0.306215	-0.137228
PLX4720	ENSG00000158125	0.137221	0.3062	0.137221
PLX4720	ENSG00000163737	0.137215	0.306187	0.137215
PLX4720	ENSG00000152240	0.1372	0.306153	-0.1372
PLX4720	ENSG00000137699	0.137197	0.306145	0.137197
PLX4720	ENSG00000180357	0.137186	0.306122	0.137186
PLX4720	ENSG00000103742	0.137183	0.306115	0.137183
PLX4720	ENSG00000164393	0.137159	0.30606	0.137159
PLX4720	ENSG00000164344	0.137142	0.306022	0.137142
PLX4720	ENSG00000167612	0.137131	0.305998	0.137131
PLX4720	ENSG00000064989	0.137123	0.305981	0.137123
PLX4720	ENSG00000065809	0.137123	0.305981	0.137123
PLX4720	ENSG00000131653	0.137122	0.305978	-0.137122
PLX4720	ENSG00000234705	0.137117	0.305967	0.137117
PLX4720	ENSG00000162836	0.137105	0.30594	-0.137105
PLX4720	ENSG00000011028	0.137083	0.305892	0.137083
PLX4720	ENSG00000176018	0.137074	0.305871	0.137074
PLX4720	ENSG00000169756	0.137044	0.305804	0.137044
PLX4720	ENSG00000133789	0.137022	0.305755	-0.137022
PLX4720	ENSG00000176393	0.137018	0.305746	-0.137018
PLX4720	ENSG00000187889	0.136979	0.30566	0.136979
PLX4720	ENSG00000171307	0.136923	0.305535	0.136923
PLX4720	ENSG00000196911	0.136878	0.305434	0.136878
PLX4720	ENSG00000164142	0.136877	0.305431	0.136877
PLX4720	ENSG00000157765	0.136874	0.305425	0.136874
PLX4720	ENSG00000126249	0.136848	0.305367	0.136848
PLX4720	ENSG00000274636	0.136837	0.305343	0.136837
PLX4720	ENSG00000072778	0.136837	0.305343	-0.136837
PLX4720	ENSG00000139910	0.136819	0.305303	0.136819
PLX4720	ENSG00000155330	0.13676	0.30517	0.13676
PLX4720	LOC100506687	0.136758	0.305166	-0.136758
PLX4720	ENSG00000129682	0.136714	0.305069	-0.136714
PLX4720	ENSG00000255423	0.136696	0.305027	-0.136696
PLX4720	ENSG00000113013	0.136686	0.305006	0.136686
PLX4720	ENSG00000160716	0.136676	0.304983	0.136676
PLX4720	LOC100507165	0.136656	0.304939	0.136656
PLX4720	ENSG00000065485	0.136625	0.304869	0.136625
PLX4720	ENSG00000196172	0.136619	0.304856	0.136619
PLX4720	ENSG00000116786	0.136589	0.304789	-0.136589
PLX4720	ENSG00000138050	0.136585	0.30478	0.136585
PLX4720	ENSG00000108001	0.13658	0.304768	-0.13658
PLX4720	ENSG00000118785	0.136579	0.304767	-0.136579
PLX4720	ENSG00000069399	0.136575	0.304759	0.136575
PLX4720	LRG_283	0.136558	0.30472	0.136558
PLX4720	ENSG00000240957	0.136557	0.304718	-0.136557
PLX4720	ENSG00000167925	0.136551	0.304704	-0.136551
PLX4720	ENSG00000178921	0.136547	0.304695	-0.136547
PLX4720	ENSG00000062716	0.136504	0.3046	0.136504
PLX4720	ENSG00000175063	0.136471	0.304525	-0.136471
PLX4720	ENSG00000238105	0.136466	0.304514	0.136466
PLX4720	ENSG00000138207	0.136455	0.30449	0.136455
PLX4720	LOC440993	0.136411	0.304391	0.136411
PLX4720	ENSG00000137364	0.136388	0.304341	-0.136388
PLX4720	ENSG00000213865	0.136371	0.304303	0.136371
PLX4720	ENSG00000073712	0.13636	0.304278	0.13636
PLX4720	ENSG00000101752	0.136351	0.304258	0.136351
PLX4720	ENSG00000163072	0.136346	0.304247	0.136346
PLX4720	LOC100499177	0.136318	0.304185	0.136318
PLX4720	ENSG00000139625	0.136308	0.304162	-0.136308
PLX4720	ENSG00000167552	0.136308	0.304162	-0.136308
PLX4720	ENSG00000113522	0.136305	0.304155	0.136305
PLX4720	ENSG00000111276	0.136288	0.304118	0.136288
PLX4720	ENSG00000059758	0.13621	0.303944	0.13621
PLX4720	ENSG00000087088	0.136203	0.303927	-0.136203
PLX4720	ENSG00000117569	0.136199	0.303919	0.136199
PLX4720	ENSG00000139174	0.136162	0.303836	0.136162
PLX4720	ENSG00000178093	0.136158	0.303828	0.136158
PLX4720	ENSG00000172987	0.136156	0.303822	0.136156
PLX4720	ENSG00000125107	0.13614	0.303787	0.13614
PLX4720	ENSG00000133121	0.136128	0.303761	-0.136128
PLX4720	ENSG00000159792	0.136119	0.303741	0.136119
PLX4720	ENSG00000100564	0.136093	0.303681	-0.136093
PLX4720	LRG_557	0.136088	0.303672	0.136088
PLX4720	ENSG00000187554	0.13607	0.303631	0.13607
PLX4720	ENSG00000170113	0.136069	0.303628	0.136069
PLX4720	ENSG00000002587	0.136069	0.303628	0.136069
PLX4720	ENSG00000134452	0.136066	0.303621	0.136066
PLX4720	ENSG00000150893	0.13604	0.303564	-0.13604
PLX4720	ENSG00000111203	0.136011	0.303499	-0.136011
PLX4720	ENSG00000111412	0.136009	0.303496	-0.136009
PLX4720	ENSG00000152193	0.135992	0.303456	-0.135992
PLX4720	LOC286467	0.135971	0.30341	0.135971
PLX4720	ENSG00000035403	0.135968	0.303404	0.135968
PLX4720	ENSG00000099998	0.135949	0.303361	0.135949
PLX4720	ENSG00000170270	0.135913	0.303281	-0.135913
PLX4720	ENSG00000136868	0.135874	0.303194	-0.135874
PLX4720	ENSG00000165752	0.135856	0.303154	0.135856
PLX4720	ENSG00000145850	0.13584	0.303118	0.13584
PLX4720	ENSG00000130518	0.13583	0.303094	0.13583
PLX4720	ENSG00000105953	0.135828	0.303091	-0.135828
PLX4720	ENSG00000176533	0.135797	0.303021	-0.135797
PLX4720	ENSG00000026652	0.135768	0.302957	0.135768
PLX4720	ENSG00000125245	0.135762	0.302943	-0.135762
PLX4720	ENSG00000112658	0.135761	0.302941	0.135761
PLX4720	LOC100131825	0.135759	0.302937	-0.135759
PLX4720	ENSG00000198624	0.135757	0.302933	0.135757
PLX4720	ENSG00000185585	0.135754	0.302925	-0.135754
PLX4720	MST1P9	0.135746	0.302907	0.135746
PLX4720	ENSG00000197245	0.135742	0.302898	0.135742
PLX4720	ENSG00000141337	0.135725	0.30286	-0.135725
PLX4720	ENSG00000008952	0.135716	0.302841	0.135716
PLX4720	ENSG00000176973	0.135701	0.302807	-0.135701
PLX4720	ENSG00000176136	0.135675	0.302748	0.135675
PLX4720	ENSG00000151778	0.135669	0.302735	0.135669
PLX4720	ENSG00000148408	0.135656	0.302707	0.135656
PLX4720	ENSG00000166452	0.135638	0.302666	-0.135638
PLX4720	ENSG00000245910	0.135633	0.302655	-0.135633
PLX4720	ENSG00000154146	0.13563	0.302648	-0.13563
PLX4720	ENSG00000171747	0.135618	0.302622	-0.135618
PLX4720	ENSG00000107669	0.135602	0.302587	0.135602
PLX4720	ENSG00000132972	0.135595	0.302571	0.135595
PLX4720	ENSG00000142207	0.135594	0.302569	-0.135594
PLX4720	ENSG00000139687	0.135551	0.302472	-0.135551
PLX4720	LOC386597	0.135537	0.302442	-0.135537
PLX4720	EIF2C1	0.135526	0.302416	-0.135526
PLX4720	ENSG00000197457	0.135525	0.302415	-0.135525
PLX4720	ENSG00000092445	0.135524	0.302413	-0.135524
PLX4720	ENSG00000189298	0.135493	0.302342	0.135493
PLX4720	LOC647979	0.135486	0.302327	-0.135486
PLX4720	ENSG00000198862	0.135481	0.302316	0.135481
PLX4720	C17orf28	0.135453	0.302253	0.135453
PLX4720	ENSG00000114126	0.135396	0.302128	0.135396
PLX4720	ENSG00000125841	0.135389	0.302112	-0.135389
PLX4720	ENSG00000048140	0.135381	0.302094	0.135381
PLX4720	ENSG00000144597	0.13535	0.302024	-0.13535
PLX4720	ENSG00000138363	0.135346	0.302015	-0.135346
PLX4720	ENSG00000144460	0.135343	0.302008	0.135343
PLX4720	ENSG00000129465	0.135336	0.301993	-0.135336
PLX4720	ENSG00000187013	0.135321	0.30196	-0.135321
PLX4720	ENSG00000123388	0.135306	0.301927	-0.135306
PLX4720	ENSG00000137675	0.135291	0.301893	-0.135291
PLX4720	ENSG00000221909	0.135277	0.301862	-0.135277
PLX4720	ENSG00000138079	0.135277	0.301861	0.135277
PLX4720	ENSG00000100024	0.135276	0.301858	0.135276
PLX4720	ENSG00000184117	0.135248	0.301796	0.135248
PLX4720	ENSG00000198837	0.135187	0.301661	-0.135187
PLX4720	ENSG00000218510	0.135174	0.301631	-0.135174
PLX4720	ENSG00000155760	0.135143	0.301562	-0.135143
PLX4720	ENSG00000115266	0.135133	0.30154	0.135133
PLX4720	ENSG00000211938	0.135127	0.301527	0.135127
PLX4720	C11orf35	0.135117	0.301504	0.135117
PLX4720	MUDENG	0.135112	0.301492	0.135112
PLX4720	ENSG00000114988	0.135091	0.301445	0.135091
PLX4720	ENSG00000232251	0.135087	0.301436	0.135087
PLX4720	ENSG00000156671	0.135086	0.301434	0.135086
PLX4720	ENSG00000138741	0.135063	0.301383	0.135063
PLX4720	ENSG00000130349	0.135055	0.301366	-0.135055
PLX4720	ENSG00000186111	0.135051	0.301356	-0.135051
PLX4720	ENSG00000099985	0.135047	0.301349	0.135047
PLX4720	ENSG00000166111	0.135038	0.301329	0.135038
PLX4720	ENSG00000138101	0.135036	0.301323	0.135036
PLX4720	ENSG00000230797	0.135024	0.301296	-0.135024
PLX4720	ENSG00000160055	0.13498	0.301199	-0.13498
PLX4720	ENSG00000066427	0.134966	0.301166	0.134966
PLX4720	LOC100130548	0.134959	0.30115	0.134959
PLX4720	ENSG00000173653	0.134955	0.301141	0.134955
PLX4720	ENSG00000127920	0.13495	0.301132	-0.13495
PLX4720	ENSG00000052802	0.134928	0.301082	0.134928
PLX4720	ENSG00000109919	0.134924	0.301073	-0.134924
PLX4720	ENSG00000135636	0.134914	0.30105	0.134914
PLX4720	LRG_184	0.134911	0.301045	0.134911
PLX4720	ENSG00000139218	0.134902	0.301024	0.134902
PLX4720	DEM1	0.134901	0.301022	0.134901
PLX4720	ENSG00000188037	0.134889	0.300996	0.134889
PLX4720	ENSG00000173542	0.134889	0.300994	-0.134889
PLX4720	ENSG00000114854	0.134877	0.300969	0.134877
PLX4720	ENSG00000213123	0.13486	0.300931	0.13486
PLX4720	ENSG00000066248	0.134857	0.300923	0.134857
PLX4720	ENSG00000176087	0.134848	0.300903	-0.134848
PLX4720	ENSG00000112033	0.134824	0.30085	0.134824
PLX4720	ENSG00000102935	0.134818	0.300837	0.134818
PLX4720	ENSG00000134762	0.134805	0.300808	0.134805
PLX4720	ENSG00000168876	0.134797	0.30079	0.134797
PLX4720	ENSG00000133119	0.134785	0.300762	-0.134785
PLX4720	ENSG00000121552	0.134762	0.300711	0.134762
PLX4720	C12orf44	0.134756	0.300698	-0.134756
PLX4720	ENSG00000173557	0.134712	0.300601	-0.134712
PLX4720	ENSG00000211787	0.134706	0.300586	0.134706
PLX4720	ENSG00000196262	0.134688	0.300546	-0.134688
PLX4720	ENSG00000110455	0.13467	0.300505	-0.13467
PLX4720	ENSG00000107929	0.134667	0.300499	0.134667
PLX4720	ENSG00000137392	0.134654	0.300472	0.134654
PLX4720	LOC100505806	0.134635	0.300429	-0.134635
PLX4720	ENSG00000108839	0.134631	0.30042	0.134631
PLX4720	ENSG00000259849	0.134625	0.300406	0.134625
PLX4720	ENSG00000140853	0.134622	0.300398	0.134622
PLX4720	ENSG00000054392	0.134621	0.300398	-0.134621
PLX4720	ENSG00000128262	0.134618	0.300391	0.134618
PLX4720	ENSG00000168135	0.134593	0.300333	0.134593
PLX4720	ENSG00000092330	0.134587	0.300322	0.134587
PLX4720	ENSG00000145494	0.134583	0.300312	-0.134583
PLX4720	ENSG00000143653	0.134568	0.300279	-0.134568
PLX4720	ENSG00000086475	0.134551	0.300241	0.134551
